Time               T               dT              flags          
1.06062780927E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06063215637E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06063650347E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06064085057E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06064519766E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06064954476E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06065389184E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06065823894E+11 2.5591900E+02  2.6200000E-01  0.0000000E+00 
1.06066258605E+11 2.5601600E+02  2.6300000E-01  0.0000000E+00 
1.06066693313E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06067128023E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06067562733E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06067997442E+11 2.5595600E+02  2.6200000E-01  0.0000000E+00 
1.06068432152E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06068866862E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06069301572E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06069736281E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06070170991E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06070605701E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06071040411E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06071475122E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06071909832E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06072344540E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06072779250E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06073213961E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06073648671E+11 2.5595600E+02  2.6200000E-01  0.0000000E+00 
1.06074083381E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06074518091E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06074952800E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06075387510E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06075822220E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06076256930E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06076691639E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06077126349E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06077561046E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06077995756E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06078430466E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06078865175E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06079299884E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06079734592E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06080169301E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06080604012E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06081038721E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06081473429E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06081908138E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06082342847E+11 2.5601600E+02  2.6300000E-01  0.0000000E+00 
1.06082777558E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06083212267E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06083646975E+11 2.5595600E+02  2.6200000E-01  0.0000000E+00 
1.06084081686E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06084516395E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06084951104E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06085385813E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06085820523E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06086255232E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06086689941E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06087124650E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06087559361E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06087994072E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06088428781E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06088863490E+11 2.5595600E+02  2.6200000E-01  0.0000000E+00 
1.06089298198E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06089732907E+11 2.5602400E+02  2.6200000E-01  0.0000000E+00 
1.06090167616E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06090602326E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06091037035E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06091471744E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06091906453E+11 2.5594800E+02  2.6200000E-01  0.0000000E+00 
1.06092341163E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06092775872E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06093210581E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06093645290E+11 2.5594800E+02  2.6200000E-01  0.0000000E+00 
1.06094080000E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06094514710E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06094949418E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06095384127E+11 2.5602400E+02  2.6200000E-01  0.0000000E+00 
1.06095818838E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06096253547E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06096688255E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06097122966E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06097557675E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06097992384E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06098427093E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06098861802E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06099296513E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06099731222E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06100165932E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06100600642E+11 2.5602400E+02  2.6200000E-01  0.0000000E+00 
1.06101035352E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06101470061E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06101904771E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06102339480E+11 2.5594800E+02  2.6200000E-01  0.0000000E+00 
1.06102774190E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06103208900E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06103643609E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06104078319E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06104513029E+11 2.5594800E+02  2.6200000E-01  0.0000000E+00 
1.06104947738E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06105382448E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06105817158E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06106251867E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06106686577E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06107121287E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06107555996E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06107990706E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06108425415E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06108860126E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06109294835E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06109729546E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06110164255E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06110598966E+11 2.5594800E+02  2.6200000E-01  0.0000000E+00 
1.06111033674E+11 2.5594800E+02  2.6200000E-01  0.0000000E+00 
1.06111468385E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06111903094E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06112337805E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06112772514E+11 2.5594000E+02  2.6200000E-01  0.0000000E+00 
1.06113207225E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06113641933E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06114076644E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06114511353E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06114946064E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06115380760E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06115815470E+11 2.5594800E+02  2.6200000E-01  0.0000000E+00 
1.06116250180E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06116684888E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06117119598E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06117554308E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06117989018E+11 2.5594800E+02  2.6200000E-01  0.0000000E+00 
1.06118423727E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06118858434E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06119293148E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06119727856E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06120162566E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06120597276E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06121031986E+11 2.5594800E+02  2.6200000E-01  0.0000000E+00 
1.06121466695E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06121901405E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06122336116E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06122770825E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06123205534E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06123640244E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06124074955E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06124509665E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06124944375E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06125379084E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06125813794E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06126248506E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06126683215E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06127117923E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06127552633E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06127987342E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06128422050E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06128856759E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06129291469E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06129726177E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06130160895E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06130595603E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06131030312E+11 2.5594800E+02  2.6200000E-01  0.0000000E+00 
1.06131465021E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06131899729E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06132334438E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06132769146E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06133203855E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06133638565E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06134073273E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06134507982E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06134942686E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06135377396E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06135812105E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06136246813E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06136681523E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06137116233E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06137550942E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06137985650E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06138420360E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06138855069E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06139289779E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06139724489E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06140159197E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06140593906E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06141028616E+11 2.5594800E+02  2.6200000E-01  0.0000000E+00 
1.06141463324E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06141898033E+11 2.5594800E+02  2.6200000E-01  0.0000000E+00 
1.06142332743E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06142767451E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06143202161E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06143636870E+11 2.5594800E+02  2.6200000E-01  0.0000000E+00 
1.06144071578E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06144506288E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06144940997E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06145375705E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06145810415E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06146245125E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06146679834E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06147114542E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06147549252E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06147983961E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06148418671E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06148853379E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06151135603E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06151570313E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06152005023E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06152439732E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06152874440E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06153309150E+11 2.5601600E+02  2.6200000E-01  0.0000000E+00 
1.06153743860E+11 2.5598600E+02  2.6200000E-01  0.0000000E+00 
1.06154178569E+11 2.5595600E+02  2.6200000E-01  0.0000000E+00 
1.06154613279E+11 2.5597800E+02  2.6200000E-01  0.0000000E+00 
1.06494773529E+11 2.5598200E+02  2.6000000E-01  0.0000000E+00 
1.06495208243E+11 2.5601200E+02  2.6000000E-01  0.0000000E+00 
1.06497327474E+11 2.5594400E+02  2.5900000E-01  0.0000000E+00 
1.06497762188E+11 2.5597400E+02  2.5900000E-01  0.0000000E+00 
1.06498196902E+11 2.5601200E+02  2.6000000E-01  0.0000000E+00 
1.06498631616E+11 2.5601200E+02  2.6000000E-01  0.0000000E+00 
1.06499066330E+11 2.5601200E+02  2.5900000E-01  0.0000000E+00 
1.06499501044E+11 2.5601200E+02  2.6000000E-01  0.0000000E+00 
1.06499935758E+11 2.5598200E+02  2.6000000E-01  0.0000000E+00 
1.06500370474E+11 2.5601200E+02  2.5900000E-01  0.0000000E+00 
1.06500805188E+11 2.5597400E+02  2.6000000E-01  0.0000000E+00 
1.06501239902E+11 2.5601200E+02  2.6000000E-01  0.0000000E+00 
1.06501674616E+11 2.5594400E+02  2.6000000E-01  0.0000000E+00 
1.06502109332E+11 2.5601200E+02  2.6000000E-01  0.0000000E+00 
1.06502544061E+11 2.5601200E+02  2.6000000E-01  0.0000000E+00 
1.06502978775E+11 2.5599000E+02  2.5900000E-01  0.0000000E+00 
1.06503413489E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06503848203E+11 2.5601200E+02  2.6000000E-01  0.0000000E+00 
1.06504282917E+11 2.5598200E+02  2.6000000E-01  0.0000000E+00 
1.06504717633E+11 2.5598200E+02  2.6000000E-01  0.0000000E+00 
1.06505152347E+11 2.5601200E+02  2.5900000E-01  0.0000000E+00 
1.06505587061E+11 2.5601200E+02  2.5900000E-01  0.0000000E+00 
1.06506021775E+11 2.5601200E+02  2.6000000E-01  0.0000000E+00 
1.06506456489E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06506891203E+11 2.5595200E+02  2.6000000E-01  0.0000000E+00 
1.06507325917E+11 2.5598200E+02  2.6000000E-01  0.0000000E+00 
1.06507760633E+11 2.5598200E+02  2.6000000E-01  0.0000000E+00 
1.06508195347E+11 2.5601200E+02  2.5900000E-01  0.0000000E+00 
1.06508630061E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06509064775E+11 2.5598200E+02  2.6000000E-01  0.0000000E+00 
1.06509499491E+11 2.5601200E+02  2.5900000E-01  0.0000000E+00 
1.06509934205E+11 2.5601200E+02  2.6000000E-01  0.0000000E+00 
1.06510368918E+11 2.5601200E+02  2.6000000E-01  0.0000000E+00 
1.06510803634E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06511238349E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06511673062E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06512107778E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06512542491E+11 2.5598200E+02  2.6000000E-01  0.0000000E+00 
1.06512977206E+11 2.5601200E+02  2.5900000E-01  0.0000000E+00 
1.06513411922E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06513846635E+11 2.5601200E+02  2.5900000E-01  0.0000000E+00 
1.06514281350E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06514716066E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06515150781E+11 2.5601200E+02  2.6000000E-01  0.0000000E+00 
1.06515585494E+11 2.5598200E+02  2.6000000E-01  0.0000000E+00 
1.06516020210E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06516454925E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06516889639E+11 2.5601200E+02  2.6000000E-01  0.0000000E+00 
1.06517324354E+11 2.5598200E+02  2.6000000E-01  0.0000000E+00 
1.06517759070E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06518193785E+11 2.5601200E+02  2.5900000E-01  0.0000000E+00 
1.06518628500E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06519063214E+11 2.5601200E+02  2.6000000E-01  0.0000000E+00 
1.06519497929E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06519932645E+11 2.5597400E+02  2.6000000E-01  0.0000000E+00 
1.06520367360E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06520802074E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06521236790E+11 2.5595200E+02  2.6000000E-01  0.0000000E+00 
1.06521671505E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06522106221E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06522540937E+11 2.5601200E+02  2.5900000E-01  0.0000000E+00 
1.06522975652E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06523410366E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06523845099E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06524279813E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06524714528E+11 2.5598200E+02  2.6000000E-01  0.0000000E+00 
1.06525149244E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06525583959E+11 2.5601200E+02  2.5900000E-01  0.0000000E+00 
1.06526018672E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06526453388E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06526888103E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06527322817E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06527757532E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06528192245E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06528626960E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06529061675E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06529496389E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06529931104E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06530365817E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06530800532E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06531235246E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06531669961E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06532104674E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06532539390E+11 2.5591400E+02  2.5900000E-01  0.0000000E+00 
1.06532974104E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06533408818E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06533843532E+11 2.5597400E+02  2.5900000E-01  0.0000000E+00 
1.06534278246E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06534712960E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06535147673E+11 2.5599000E+02  2.5900000E-01  0.0000000E+00 
1.06535582389E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06536017103E+11 2.5601200E+02  2.5900000E-01  0.0000000E+00 
1.06536451817E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06536886532E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06537321246E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06537755961E+11 2.5601200E+02  2.5900000E-01  0.0000000E+00 
1.06538190675E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06538625390E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06539060104E+11 2.5601200E+02  2.5900000E-01  0.0000000E+00 
1.06539494818E+11 2.5601200E+02  2.5900000E-01  0.0000000E+00 
1.06539929533E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06540364247E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06540798962E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06541233677E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06541668393E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06542103118E+11 2.5601200E+02  2.5900000E-01  0.0000000E+00 
1.06542537833E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06542972547E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06543407262E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06543841976E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06544276691E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06544711406E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06545146120E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06545580834E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06546015549E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06546450264E+11 2.5601200E+02  2.5900000E-01  0.0000000E+00 
1.06546884979E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06547319693E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06547754408E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06548189123E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06548623838E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06549058555E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06549493270E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06549927985E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06550362700E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06550797414E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06551232129E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06551666844E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06552101559E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06552536273E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06552970991E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06553405705E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06553840420E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06554275135E+11 2.5599000E+02  2.5900000E-01  0.0000000E+00 
1.06554709850E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06555144565E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06555579281E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06556013995E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06556448711E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06556883426E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06557318141E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06557752856E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06558187572E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06558622287E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06559057002E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06559491716E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06559926432E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06560361147E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06560795862E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06561230577E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06561665292E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
1.06562100008E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06562534723E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06562969437E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06563404139E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06563838854E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06564273569E+11 2.5594400E+02  2.5900000E-01  0.0000000E+00 
1.06564708285E+11 2.5598200E+02  2.5900000E-01  0.0000000E+00 
1.06565143000E+11 2.5595200E+02  2.5900000E-01  0.0000000E+00 
1.06565577714E+11 2.5602000E+02  2.5900000E-01  0.0000000E+00 
