Time               T               dT              flags          
1.75155199590E+11 2.5661650E+02  1.5300000E-01  0.0000000E+00 
1.75155634300E+11 2.5670050E+02  1.5300000E-01  0.0000000E+00 
1.75156069000E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75156503710E+11 2.5661650E+02  1.5300000E-01  0.0000000E+00 
1.75156938420E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75157807830E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75158242540E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75158677240E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75159111950E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75159546660E+11 2.5662450E+02  1.5300000E-01  0.0000000E+00 
1.75159981360E+11 2.5662450E+02  1.5300000E-01  0.0000000E+00 
1.75160416070E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75160850780E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75161285480E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75161720190E+11 2.5667650E+02  1.5300000E-01  0.0000000E+00 
1.75162154900E+11 2.5667600E+02  1.5400000E-01  0.0000000E+00 
1.75162589600E+11 2.5664650E+02  1.5300000E-01  0.0000000E+00 
1.75163024310E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75163459020E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75163893720E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75164328430E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75164763130E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75165197840E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75165632540E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75166067250E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75166501960E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75166936660E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75167371370E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75167806080E+11 2.5667600E+02  1.5400000E-01  0.0000000E+00 
1.75168240780E+11 2.5667600E+02  1.5400000E-01  0.0000000E+00 
1.75168675490E+11 2.5667600E+02  1.5400000E-01  0.0000000E+00 
1.75169110200E+11 2.5670050E+02  1.5300000E-01  0.0000000E+00 
1.75169544900E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75169979610E+11 2.5668450E+02  1.5300000E-01  0.0000000E+00 
1.75169979610E+11 2.5668450E+02  1.5300000E-01  0.0000000E+00 
1.75170414310E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75170414320E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75170849020E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75170849020E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75171283720E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75171718430E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75172153130E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75172587840E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75173022540E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75173457250E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75173891960E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75174326660E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75174761370E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75175196070E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75175630780E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75176065490E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75176500190E+11 2.5667600E+02  1.5200000E-01  0.0000000E+00 
1.75176934900E+11 2.5664650E+02  1.5300000E-01  0.0000000E+00 
1.75177369600E+11 2.5667650E+02  1.5300000E-01  0.0000000E+00 
1.75177804310E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75178239010E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75178673720E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75179108430E+11 2.5668450E+02  1.5300000E-01  0.0000000E+00 
1.75179543130E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75179977840E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75180412540E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75180847250E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75181281960E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75181716660E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75182151370E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75182586070E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75183020790E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75183455500E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75183890200E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75184324910E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75184759610E+11 2.5667650E+02  1.5300000E-01  0.0000000E+00 
1.75185194320E+11 2.5664650E+02  1.5300000E-01  0.0000000E+00 
1.75185629020E+11 2.5664650E+02  1.5300000E-01  0.0000000E+00 
1.75186063730E+11 2.5670050E+02  1.5300000E-01  0.0000000E+00 
1.75186498440E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75186933140E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75187367850E+11 2.5662450E+02  1.5300000E-01  0.0000000E+00 
1.75187802550E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75188237260E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75188671960E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75189106670E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75189541370E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75189976080E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75190410790E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75190845490E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75191280200E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75191714900E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75192149610E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75192584310E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75193019020E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75193453730E+11 2.5667600E+02  1.5400000E-01  0.0000000E+00 
1.75193888430E+11 2.5667650E+02  1.5300000E-01  0.0000000E+00 
1.75194323140E+11 2.5667600E+02  1.5400000E-01  0.0000000E+00 
1.75194757850E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75195192550E+11 2.5668450E+02  1.5300000E-01  0.0000000E+00 
1.75195627260E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75196061970E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75196496670E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75196931380E+11 2.5663250E+02  1.5300000E-01  0.0000000E+00 
1.75197366090E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75197800790E+11 2.5667050E+02  1.5300000E-01  0.0000000E+00 
1.75198235500E+11 2.5663300E+02  1.5400000E-01  0.0000000E+00 
1.75198670210E+11 2.5663250E+02  1.5300000E-01  0.0000000E+00 
1.75199104910E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75199539620E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75199974320E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75200409030E+11 2.5663250E+02  1.5300000E-01  0.0000000E+00 
1.75200843740E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75201278440E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75201713150E+11 2.5667600E+02  1.5400000E-01  0.0000000E+00 
1.75202147860E+11 2.5667650E+02  1.5300000E-01  0.0000000E+00 
1.75202582560E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75203017260E+11 2.5662450E+02  1.5300000E-01  0.0000000E+00 
1.75203451970E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75203886680E+11 2.5663300E+02  1.5400000E-01  0.0000000E+00 
1.75204321380E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75204756090E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75205190790E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75205625500E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75206060200E+11 2.5661650E+02  1.5300000E-01  0.0000000E+00 
1.75206494910E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75206929620E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75207799030E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75208233730E+11 2.5667650E+02  1.5300000E-01  0.0000000E+00 
1.75209103150E+11 2.5667650E+02  1.5300000E-01  0.0000000E+00 
1.75209537850E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75209972560E+11 2.5662450E+02  1.5300000E-01  0.0000000E+00 
1.75210407260E+11 2.5662450E+02  1.5300000E-01  0.0000000E+00 
1.75210840080E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75211276680E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75211711380E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75212141930E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75212580790E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75213015500E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75213450210E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75213884910E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75214319620E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75214754320E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75215189030E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75215623740E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75216058440E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75216493150E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75216927850E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75217362560E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75217797270E+11 2.5664650E+02  1.5300000E-01  0.0000000E+00 
1.75226056690E+11 2.5664650E+02  1.5300000E-01  0.0000000E+00 
1.75226491400E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75226926100E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75227360810E+11 2.5662450E+02  1.5300000E-01  0.0000000E+00 
1.75227795510E+11 2.5664650E+02  1.5300000E-01  0.0000000E+00 
1.75228230220E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75228664920E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75229099630E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75229534340E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75229969040E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75230403750E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75230838450E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75231273160E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75231707870E+11 2.5661650E+02  1.5300000E-01  0.0000000E+00 
1.75232142570E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75232577280E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75233011980E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75233446690E+11 2.5667650E+02  1.5300000E-01  0.0000000E+00 
1.75233881390E+11 2.5661650E+02  1.5300000E-01  0.0000000E+00 
1.75234316100E+11 2.5667650E+02  1.5300000E-01  0.0000000E+00 
1.75234750810E+11 2.5667600E+02  1.5200000E-01  0.0000000E+00 
1.75235185510E+11 2.5664650E+02  1.5300000E-01  0.0000000E+00 
1.75235620220E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75236054920E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75236489630E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75236924340E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75237359040E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75237793750E+11 2.5661650E+02  1.5300000E-01  0.0000000E+00 
1.75238228460E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75238663160E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75239097870E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75239532570E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75239967280E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75240401990E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75240836690E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75241271400E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75242140810E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75243010220E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75243444930E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75243879640E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75244749050E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75245183760E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75245618460E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75246053170E+11 2.5667600E+02  1.5200000E-01  0.0000000E+00 
1.75246487880E+11 2.5667600E+02  1.5200000E-01  0.0000000E+00 
1.75246922580E+11 2.5667650E+02  1.5300000E-01  0.0000000E+00 
1.75247357290E+11 2.5667600E+02  1.5200000E-01  0.0000000E+00 
1.75247791990E+11 2.5664650E+02  1.5300000E-01  0.0000000E+00 
1.75248226700E+11 2.5664650E+02  1.5300000E-01  0.0000000E+00 
1.75248661410E+11 2.5664650E+02  1.5300000E-01  0.0000000E+00 
1.75249096110E+11 2.5664650E+02  1.5300000E-01  0.0000000E+00 
1.75249530820E+11 2.5664650E+02  1.5300000E-01  0.0000000E+00 
1.75249965530E+11 2.5664650E+02  1.5300000E-01  0.0000000E+00 
1.75250400230E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75250834940E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75251269650E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75251704350E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75252139060E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75252573770E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75253008470E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75253443180E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75253877890E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75254312590E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75254747300E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75255182000E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75255616710E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75256051410E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75256486120E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75256920830E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75257355530E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75257790240E+11 2.5668450E+02  1.5300000E-01  0.0000000E+00 
1.75258224950E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75258224950E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75258659650E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75259094360E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75259529060E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75259963770E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75260398470E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75260833180E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75261267890E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75261702590E+11 2.5664650E+02  1.5300000E-01  0.0000000E+00 
1.75262137300E+11 2.5661650E+02  1.5300000E-01  0.0000000E+00 
1.75262572000E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75263006710E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75263441410E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75263876120E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75264310830E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75264745530E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75265180240E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75265614940E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75266049650E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75268657900E+11 2.5664650E+02  1.5300000E-01  0.0000000E+00 
1.75269092600E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75269527310E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75269962010E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75270396720E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75270831420E+11 2.5667600E+02  1.5200000E-01  0.0000000E+00 
1.75273059290E+11 2.5667650E+02  1.5300000E-01  0.0000000E+00 
1.75273494000E+11 2.5664650E+02  1.5300000E-01  0.0000000E+00 
1.75273928700E+11 2.5667600E+02  1.5200000E-01  0.0000000E+00 
1.75274363410E+11 2.5667600E+02  1.5200000E-01  0.0000000E+00 
1.75274798110E+11 2.5663850E+02  1.5300000E-01  0.0000000E+00 
1.75275232820E+11 2.5667650E+02  1.5300000E-01  0.0000000E+00 
1.75275667520E+11 2.5667600E+02  1.5200000E-01  0.0000000E+00 
1.75276102230E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75276536930E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75276536930E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75276971630E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75277406340E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75278275750E+11 2.5663300E+02  1.5200000E-01  0.0000000E+00 
1.75278710460E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75279145160E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75279579870E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75280014570E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75280449280E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75280883990E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75281318690E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75281753400E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75282188110E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75282622810E+11 2.5658700E+02  1.5200000E-01  0.0000000E+00 
1.75283057520E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75283492220E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75283926930E+11 2.5668450E+02  1.5300000E-01  0.0000000E+00 
1.75284361640E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75284796340E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75285231050E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75285665760E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75286100460E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75286535170E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75286969880E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75287404580E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75287839290E+11 2.5668450E+02  1.5300000E-01  0.0000000E+00 
1.75288274000E+11 2.5668450E+02  1.5300000E-01  0.0000000E+00 
1.75288708700E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75289143400E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75289578110E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75290012820E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75290447520E+11 2.5667600E+02  1.5200000E-01  0.0000000E+00 
1.75290882230E+11 2.5664650E+02  1.5300000E-01  0.0000000E+00 
1.75291316930E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75291751640E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75292186350E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75292621050E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75293055760E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75293490460E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75293925170E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75294359880E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75294794580E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75295229290E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75295663990E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75296098700E+11 2.5663300E+02  1.5200000E-01  0.0000000E+00 
1.75296533410E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75296968110E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75297402820E+11 2.5666250E+02  1.5300000E-01  0.0000000E+00 
1.75297837530E+11 2.5664100E+02  1.5200000E-01  0.0000000E+00 
1.75298272230E+11 2.5667850E+02  1.5300000E-01  0.0000000E+00 
1.75298706940E+11 2.5664900E+02  1.5200000E-01  0.0000000E+00 
1.75299141640E+11 2.5664900E+02  1.5200000E-01  0.0000000E+00 
1.75299576350E+11 2.5664900E+02  1.5200000E-01  0.0000000E+00 
1.75300011060E+11 2.5664950E+02  1.5300000E-01  0.0000000E+00 
1.75300445760E+11 2.5672500E+02  1.5200000E-01  0.0000000E+00 
1.75300880470E+11 2.5665750E+02  1.5300000E-01  0.0000000E+00 
1.75301315180E+11 2.5667850E+02  1.5300000E-01  0.0000000E+00 
1.75301749880E+11 2.5664900E+02  1.5200000E-01  0.0000000E+00 
1.75302184590E+11 2.5667850E+02  1.5300000E-01  0.0000000E+00 
1.75302619290E+11 2.5664950E+02  1.5300000E-01  0.0000000E+00 
1.75303054000E+11 2.5666550E+02  1.5300000E-01  0.0000000E+00 
1.75303488710E+11 2.5666550E+02  1.5300000E-01  0.0000000E+00 
1.75303923410E+11 2.5666550E+02  1.5300000E-01  0.0000000E+00 
1.75304358120E+11 2.5666550E+02  1.5300000E-01  0.0000000E+00 
1.75304792820E+11 2.5663550E+02  1.5300000E-01  0.0000000E+00 
1.75305227530E+11 2.5663550E+02  1.5300000E-01  0.0000000E+00 
1.75305662240E+11 2.5667350E+02  1.5300000E-01  0.0000000E+00 
1.75306096940E+11 2.5663550E+02  1.5300000E-01  0.0000000E+00 
1.75306531650E+11 2.5666550E+02  1.5300000E-01  0.0000000E+00 
1.75306966360E+11 2.5668150E+02  1.5300000E-01  0.0000000E+00 
1.75307835770E+11 2.5665150E+02  1.5300000E-01  0.0000000E+00 
1.75308270480E+11 2.5662250E+02  1.5300000E-01  0.0000000E+00 
1.75308705190E+11 2.5666000E+02  1.5200000E-01  0.0000000E+00 
1.75309139890E+11 2.5662200E+02  1.5200000E-01  0.0000000E+00 
1.75309574600E+11 2.5664350E+02  1.5300000E-01  0.0000000E+00 
1.75310009310E+11 2.5668150E+02  1.5300000E-01  0.0000000E+00 
1.75310444010E+11 2.5662200E+02  1.5200000E-01  0.0000000E+00 
1.75310878720E+11 2.5669800E+02  1.5200000E-01  0.0000000E+00 
1.75311313430E+11 2.5666800E+02  1.5200000E-01  0.0000000E+00 
1.75311748130E+11 2.5666800E+02  1.5200000E-01  0.0000000E+00 
1.75312182840E+11 2.5667600E+02  1.5200000E-01  0.0000000E+00 
1.75312617550E+11 2.5662200E+02  1.5200000E-01  0.0000000E+00 
1.75313052250E+11 2.5667650E+02  1.5300000E-01  0.0000000E+00 
1.75313486960E+11 2.5667650E+02  1.5300000E-01  0.0000000E+00 
1.75313921670E+11 2.5668450E+02  1.5300000E-01  0.0000000E+00 
1.75314356370E+11 2.5664650E+02  1.5300000E-01  0.0000000E+00 
1.75314791070E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75314791080E+11 2.5666850E+02  1.5300000E-01  0.0000000E+00 
1.75315225780E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75315660480E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75316095190E+11 2.5669250E+02  1.5300000E-01  0.0000000E+00 
1.75316529890E+11 2.5663850E+02  1.5300000E-01  0.0000000E+00 
1.75316964600E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75317399300E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75317834010E+11 2.5666300E+02  1.5200000E-01  0.0000000E+00 
1.75318268720E+11 2.5668450E+02  1.5300000E-01  0.0000000E+00 
1.75318703420E+11 2.5662500E+02  1.5200000E-01  0.0000000E+00 
1.75319138130E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75319572830E+11 2.5662500E+02  1.5200000E-01  0.0000000E+00 
1.75320007540E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75320442250E+11 2.5663300E+02  1.5200000E-01  0.0000000E+00 
1.75320876950E+11 2.5667100E+02  1.5200000E-01  0.0000000E+00 
1.75321311660E+11 2.5663300E+02  1.5200000E-01  0.0000000E+00 
1.75321746360E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75322181070E+11 2.5667100E+02  1.5200000E-01  0.0000000E+00 
1.75322615780E+11 2.5663300E+02  1.5200000E-01  0.0000000E+00 
1.75323050480E+11 2.5667100E+02  1.5200000E-01  0.0000000E+00 
1.75323485190E+11 2.5667100E+02  1.5200000E-01  0.0000000E+00 
1.75323919890E+11 2.5667100E+02  1.5200000E-01  0.0000000E+00 
1.75324354600E+11 2.5663300E+02  1.5200000E-01  0.0000000E+00 
1.75324789310E+11 2.5665450E+02  1.5300000E-01  0.0000000E+00 
1.75325224010E+11 2.5663300E+02  1.5200000E-01  0.0000000E+00 
1.75325658720E+11 2.5666300E+02  1.5200000E-01  0.0000000E+00 
1.75326093420E+11 2.5662500E+02  1.5200000E-01  0.0000000E+00 
1.75326528130E+11 2.5664100E+02  1.5200000E-01  0.0000000E+00 
1.75326962840E+11 2.5667900E+02  1.5200000E-01  0.0000000E+00 
1.75327397540E+11 2.5663300E+02  1.5200000E-01  0.0000000E+00 
