Time               T               dT              flags          
1.41800494150E+11 2.5653550E+02  1.7900000E-01  0.0000000E+00 
1.41800928860E+11 2.5657350E+02  1.7900000E-01  0.0000000E+00 
1.41801363570E+11 2.5649750E+02  1.7900000E-01  0.0000000E+00 
1.41801798280E+11 2.5649750E+02  1.7900000E-01  0.0000000E+00 
1.41802232990E+11 2.5656550E+02  1.7900000E-01  0.0000000E+00 
1.41802667690E+11 2.5653550E+02  1.7900000E-01  0.0000000E+00 
1.41803102400E+11 2.5653550E+02  1.7900000E-01  0.0000000E+00 
1.41803537110E+11 2.5653550E+02  1.7900000E-01  0.0000000E+00 
1.41803971820E+11 2.5656550E+02  1.7900000E-01  0.0000000E+00 
1.41804406520E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41804841230E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41805275940E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41805710650E+11 2.5654900E+02  1.8000000E-01  0.0000000E+00 
1.41806145360E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41806580060E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41807014770E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41807449480E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41807884190E+11 2.5658700E+02  1.8000000E-01  0.0000000E+00 
1.41808318890E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41808753600E+11 2.5656550E+02  1.7900000E-01  0.0000000E+00 
1.41809188310E+11 2.5656550E+02  1.7900000E-01  0.0000000E+00 
1.41809623020E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41810057730E+11 2.5656550E+02  1.7900000E-01  0.0000000E+00 
1.41810492430E+11 2.5656550E+02  1.7900000E-01  0.0000000E+00 
1.41810927140E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41811361850E+11 2.5653550E+02  1.7900000E-01  0.0000000E+00 
1.41811796560E+11 2.5653550E+02  1.7900000E-01  0.0000000E+00 
1.41812231270E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41812665970E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41813535390E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41813970100E+11 2.5660350E+02  1.7900000E-01  0.0000000E+00 
1.41814404810E+11 2.5653550E+02  1.7900000E-01  0.0000000E+00 
1.41824403070E+11 2.5657850E+02  1.7900000E-01  0.0000000E+00 
1.41824837780E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41825272480E+11 2.5656550E+02  1.7900000E-01  0.0000000E+00 
1.41825707190E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41826141900E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41826141900E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41826576600E+11 2.5654900E+02  1.8000000E-01  0.0000000E+00 
1.41826576600E+11 2.5654900E+02  1.8000000E-01  0.0000000E+00 
1.41827011310E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41827011310E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41827446020E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41827446020E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41827880720E+11 2.5656550E+02  1.7900000E-01  0.0000000E+00 
1.41827880720E+11 2.5656550E+02  1.7900000E-01  0.0000000E+00 
1.41828315430E+11 2.5654900E+02  1.8000000E-01  0.0000000E+00 
1.41828315430E+11 2.5654900E+02  1.8000000E-01  0.0000000E+00 
1.41828750140E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41828750140E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41829184840E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41830054250E+11 2.5654900E+02  1.8000000E-01  0.0000000E+00 
1.41830923660E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41833966630E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41834401340E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41834836050E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41835270750E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41835705460E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41836140170E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41836574870E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41839237450E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41839672160E+11 2.5651150E+02  1.7900000E-01  0.0000000E+00 
1.41840106860E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41840541570E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41840976280E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41841410980E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41841845690E+11 2.5654900E+02  1.8000000E-01  0.0000000E+00 
1.41842280400E+11 2.5654900E+02  1.8000000E-01  0.0000000E+00 
1.41842715100E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41843149810E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41843584520E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41844019230E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41844453930E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41844888640E+11 2.5656550E+02  1.7900000E-01  0.0000000E+00 
1.41845323350E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41845758050E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41846192760E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41846627470E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41847062170E+11 2.5651150E+02  1.7900000E-01  0.0000000E+00 
1.41847496880E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41847931590E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41848366290E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41848801000E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41849235710E+11 2.5654900E+02  1.8000000E-01  0.0000000E+00 
1.41849670410E+11 2.5658650E+02  1.7900000E-01  0.0000000E+00 
1.41850105120E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41850539830E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41850974530E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41851409240E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41851843950E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41852278660E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41852713360E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41853148070E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41853582780E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41854017480E+11 2.5654950E+02  1.7900000E-01  0.0000000E+00 
1.41854452190E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41854886900E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41855321600E+11 2.5649750E+02  1.7900000E-01  0.0000000E+00 
1.41855756310E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41856191020E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41856625730E+11 2.5654950E+02  1.7900000E-01  0.0000000E+00 
1.41857060430E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41857495140E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41857929850E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41858364550E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41858799260E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41859233970E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41859668680E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41860103380E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41860538090E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41860972800E+11 2.5654900E+02  1.8000000E-01  0.0000000E+00 
1.41861407500E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41861842210E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41862276920E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41862711630E+11 2.5662450E+02  1.7900000E-01  0.0000000E+00 
1.41863146330E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41863581040E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41864015750E+11 2.5648150E+02  1.7900000E-01  0.0000000E+00 
1.41864450460E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41864885160E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41865319870E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41865754580E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41866189280E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41866623990E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41867058700E+11 2.5651150E+02  1.7900000E-01  0.0000000E+00 
1.41867493410E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41867928110E+11 2.5648150E+02  1.7900000E-01  0.0000000E+00 
1.41868362820E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41868797530E+11 2.5651150E+02  1.7900000E-01  0.0000000E+00 
1.41869232240E+11 2.5658650E+02  1.7900000E-01  0.0000000E+00 
1.41869666940E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41870101650E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41870536360E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41870971070E+11 2.5648150E+02  1.7900000E-01  0.0000000E+00 
1.41871405770E+11 2.5658650E+02  1.7900000E-01  0.0000000E+00 
1.41871840480E+11 2.5657900E+02  1.7800000E-01  0.0000000E+00 
1.41872275190E+11 2.5658700E+02  1.8000000E-01  0.0000000E+00 
1.41872709900E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41873144600E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41873579310E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41874014020E+11 2.5658650E+02  1.7900000E-01  0.0000000E+00 
1.41874448730E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41874883430E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41875318140E+11 2.5654950E+02  1.7900000E-01  0.0000000E+00 
1.41875752850E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41876187560E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41876622260E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41877056970E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41877491680E+11 2.5657900E+02  1.7800000E-01  0.0000000E+00 
1.41877926390E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41878795800E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41879230490E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41879230510E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41879665200E+11 2.5661650E+02  1.7900000E-01  0.0000000E+00 
1.41880099900E+11 2.5648150E+02  1.7900000E-01  0.0000000E+00 
1.41880534610E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41880969320E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41881404030E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41881838730E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41882273440E+11 2.5648950E+02  1.7900000E-01  0.0000000E+00 
1.41882708150E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41883142850E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41883577560E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41884012270E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41884446970E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41884881680E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41885316390E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41885751100E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41886185800E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41886620510E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41887055220E+11 2.5657850E+02  1.7900000E-01  0.0000000E+00 
1.41887489920E+11 2.5654950E+02  1.7900000E-01  0.0000000E+00 
1.41887924630E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41888359340E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41888794050E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41889228750E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41889663460E+11 2.5648150E+02  1.7900000E-01  0.0000000E+00 
1.41890098170E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41890532880E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41890967580E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41891402290E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41891837000E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41892271700E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41892706410E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41893141120E+11 2.5654950E+02  1.7900000E-01  0.0000000E+00 
1.41893575830E+11 2.5654900E+02  1.8000000E-01  0.0000000E+00 
1.41893575840E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41894010540E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41894445250E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41894879960E+11 2.5651150E+02  1.7900000E-01  0.0000000E+00 
1.41895314660E+11 2.5648150E+02  1.7900000E-01  0.0000000E+00 
1.41895749370E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41896184080E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41896618790E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41897053490E+11 2.5654100E+02  1.7800000E-01  0.0000000E+00 
1.41897488200E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41897922910E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41898357620E+11 2.5654100E+02  1.7800000E-01  0.0000000E+00 
1.41910529410E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41910964120E+11 2.5648150E+02  1.7900000E-01  0.0000000E+00 
1.41911398820E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41911833530E+11 2.5658650E+02  1.7900000E-01  0.0000000E+00 
1.41912268230E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41912702940E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41913137650E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41914007060E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41916615300E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41917050010E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41917484710E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41917919420E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41918788830E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41919223540E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41919658250E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41920092950E+11 2.5651150E+02  1.7900000E-01  0.0000000E+00 
1.41920527650E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41920962360E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41921397070E+11 2.5651150E+02  1.7900000E-01  0.0000000E+00 
1.41921831770E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41922266480E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41922701190E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41923135890E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41923570600E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41924005310E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41924440010E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41924874720E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41925309420E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41925744130E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41926178840E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41926613540E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41927048250E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41927482960E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41927917660E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41928352370E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41928787080E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41929221780E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41929656490E+11 2.5657900E+02  1.7800000E-01  0.0000000E+00 
1.41930091200E+11 2.5651150E+02  1.7900000E-01  0.0000000E+00 
1.41930525900E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41930960610E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41931395320E+11 2.5654100E+02  1.7800000E-01  0.0000000E+00 
1.41931830020E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41932264730E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41932699440E+11 2.5658700E+02  1.7800000E-01  0.0000000E+00 
1.41933134140E+11 2.5654100E+02  1.7800000E-01  0.0000000E+00 
1.41933568850E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41934003560E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41934438260E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41934872970E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41935307680E+11 2.5658700E+02  1.7800000E-01  0.0000000E+00 
1.41935742380E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41936177090E+11 2.5658700E+02  1.7800000E-01  0.0000000E+00 
1.41936611800E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41937046500E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41937481210E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41937915920E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41938350620E+11 2.5657900E+02  1.7800000E-01  0.0000000E+00 
1.41938785330E+11 2.5648150E+02  1.7900000E-01  0.0000000E+00 
1.41939220040E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41939654750E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41940089450E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41940524160E+11 2.5658700E+02  1.7800000E-01  0.0000000E+00 
1.41940958870E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41941393570E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41941828280E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41942262980E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41942697690E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41943132400E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41943567100E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41944001810E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41944436520E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41944871220E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41945305930E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41945740640E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41946175340E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41946610050E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41947044760E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41947479460E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41947914170E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41948348880E+11 2.5651150E+02  1.7900000E-01  0.0000000E+00 
1.41948783580E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41949218290E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41949653000E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41950087700E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41950522410E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41950957120E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41951391820E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41951826530E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41952261240E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41952695950E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41953130650E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41953565360E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41954000070E+11 2.5656550E+02  1.7900000E-01  0.0000000E+00 
1.41954434770E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41954869480E+11 2.5651150E+02  1.7900000E-01  0.0000000E+00 
1.41955304190E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41955738890E+11 2.5655750E+02  1.7900000E-01  0.0000000E+00 
1.41956173600E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41956608310E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41957043010E+11 2.5648150E+02  1.7900000E-01  0.0000000E+00 
1.41957477720E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41957912430E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41958347140E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41958781840E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41959216550E+11 2.5654100E+02  1.7800000E-01  0.0000000E+00 
1.41959651260E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41960085960E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41960520670E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41960955380E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41961390080E+11 2.5651150E+02  1.7900000E-01  0.0000000E+00 
1.41961824790E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41962259500E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41962694210E+11 2.5652750E+02  1.7900000E-01  0.0000000E+00 
1.41963128910E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41963563620E+11 2.5651150E+02  1.7900000E-01  0.0000000E+00 
1.41963998330E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41964433030E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41964867740E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41965302450E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41965737140E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41965737160E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41966171850E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41966606560E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41967041260E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41967475970E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41967910670E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41968345380E+11 2.5654100E+02  1.7800000E-01  0.0000000E+00 
1.41968780090E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41969214790E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41969649500E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41970084210E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41970518910E+11 2.5657900E+02  1.7800000E-01  0.0000000E+00 
1.41970953620E+11 2.5658700E+02  1.7800000E-01  0.0000000E+00 
1.41971388330E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41971823030E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41972257740E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41972692450E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41973127150E+11 2.5655700E+02  1.7800000E-01  0.0000000E+00 
1.41973561860E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41973996570E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41974431270E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41974865980E+11 2.5654100E+02  1.7800000E-01  0.0000000E+00 
1.41975300690E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41975735390E+11 2.5658700E+02  1.7800000E-01  0.0000000E+00 
1.41976170100E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41976604810E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41977039510E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41977474220E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41977908930E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41978343630E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41978778340E+11 2.5654100E+02  1.7800000E-01  0.0000000E+00 
1.41979213050E+11 2.5651100E+02  1.7800000E-01  0.0000000E+00 
1.41979647750E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41980082460E+11 2.5658700E+02  1.7800000E-01  0.0000000E+00 
1.41980517170E+11 2.5658700E+02  1.7800000E-01  0.0000000E+00 
1.41980951870E+11 2.5654100E+02  1.7800000E-01  0.0000000E+00 
1.41981386580E+11 2.5651150E+02  1.7900000E-01  0.0000000E+00 
1.41981821290E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41982255990E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41982690700E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41983125410E+11 2.5654100E+02  1.7800000E-01  0.0000000E+00 
1.41983560120E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41983994820E+11 2.5658700E+02  1.7800000E-01  0.0000000E+00 
1.41984429530E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41984864240E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
1.41985298940E+11 2.5657900E+02  1.7800000E-01  0.0000000E+00 
1.41985733650E+11 2.5654900E+02  1.7800000E-01  0.0000000E+00 
1.41986168360E+11 2.5651900E+02  1.7800000E-01  0.0000000E+00 
1.41986603070E+11 2.5651950E+02  1.7900000E-01  0.0000000E+00 
