Time               T               dT              flags          
1.06991001716E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.06991436434E+11 2.5636100E+02  2.1700000E-01  0.0000000E+00 
1.06991871151E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.06992305869E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06992740587E+11 2.5640700E+02  2.1700000E-01  0.0000000E+00 
1.06993175307E+11 2.5643700E+02  2.1700000E-01  0.0000000E+00 
1.06993610025E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.06994044742E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.06994479460E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06994914180E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06995348898E+11 2.5643700E+02  2.1700000E-01  0.0000000E+00 
1.06995783616E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06996218334E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06996653052E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.06997087771E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06997522489E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06997957207E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06998391927E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06998826644E+11 2.5643700E+02  2.1700000E-01  0.0000000E+00 
1.06999261364E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.06999696082E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07000130800E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07000565519E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07001000237E+11 2.5645900E+02  2.1700000E-01  0.0000000E+00 
1.07001434955E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07001869675E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.07002304394E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07002739112E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07003173830E+11 2.5639900E+02  2.1700000E-01  0.0000000E+00 
1.07003608548E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07004043267E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07004477987E+11 2.5643700E+02  2.1700000E-01  0.0000000E+00 
1.07004912705E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07005347423E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07005782142E+11 2.5639900E+02  2.1700000E-01  0.0000000E+00 
1.07006216862E+11 2.5646700E+02  2.1700000E-01  0.0000000E+00 
1.07006651593E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07007086298E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07007521017E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07007955737E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07008390455E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07008825173E+11 2.5642900E+02  2.1800000E-01  0.0000000E+00 
1.07009259879E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07009694597E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07010129315E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07010564035E+11 2.5645900E+02  2.1700000E-01  0.0000000E+00 
1.07010998752E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07011433472E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.07011868190E+11 2.5643700E+02  2.1600000E-01  0.0000000E+00 
1.07012302908E+11 2.5646700E+02  2.1700000E-01  0.0000000E+00 
1.07012737627E+11 2.5639900E+02  2.1700000E-01  0.0000000E+00 
1.07013172345E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07013607063E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07014041783E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07014476502E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07014911220E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07015345938E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07015780656E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.07016215375E+11 2.5645100E+02  2.1700000E-01  0.0000000E+00 
1.07016650095E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07017084813E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07017519531E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07017954250E+11 2.5639900E+02  2.1700000E-01  0.0000000E+00 
1.07018388970E+11 2.5645900E+02  2.1700000E-01  0.0000000E+00 
1.07018823688E+11 2.5645900E+02  2.1700000E-01  0.0000000E+00 
1.07019258406E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.07019693125E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07020127843E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07020562563E+11 2.5639900E+02  2.1700000E-01  0.0000000E+00 
1.07020997281E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07021432000E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07021866718E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.07022301438E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07022736156E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07023605593E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07024040313E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07024475031E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07024909750E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07025344468E+11 2.5639100E+02  3.0100000E-01  4.0000000E+00 
1.07025779190E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07026213908E+11 2.5643700E+02  2.1700000E-01  0.0000000E+00 
1.07026648625E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07027083343E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07027518061E+11 2.5640700E+02  2.1700000E-01  0.0000000E+00 
1.07027952779E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07028387497E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07028822216E+11 2.5642100E+02  2.1700000E-01  0.0000000E+00 
1.07029256933E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07029691652E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07030126369E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07030561088E+11 2.5646700E+02  2.1700000E-01  0.0000000E+00 
1.07030995805E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07031430524E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07031865241E+11 2.5646700E+02  2.1700000E-01  0.0000000E+00 
1.07032299960E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07032734677E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07033169395E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07033604114E+11 2.5645900E+02  2.1700000E-01  0.0000000E+00 
1.07034038831E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07034473550E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07034908267E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07035342986E+11 2.5636100E+02  2.1700000E-01  0.0000000E+00 
1.07035777705E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07036212422E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07036647141E+11 2.5646700E+02  2.1700000E-01  0.0000000E+00 
1.07037081858E+11 2.5643700E+02  2.1700000E-01  0.0000000E+00 
1.07037516577E+11 2.5639900E+02  2.1700000E-01  0.0000000E+00 
1.07037951296E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07038386013E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07038820732E+11 2.5646700E+02  2.1700000E-01  0.0000000E+00 
1.07039255449E+11 2.5640700E+02  2.1700000E-01  0.0000000E+00 
1.07039690168E+11 2.5646700E+02  2.1700000E-01  0.0000000E+00 
1.07040124887E+11 2.5646700E+02  2.1700000E-01  0.0000000E+00 
1.07040559604E+11 2.5643700E+02  2.1700000E-01  0.0000000E+00 
1.07040994323E+11 2.5643700E+02  2.1700000E-01  0.0000000E+00 
1.07041429042E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07041863760E+11 2.5639900E+02  2.1700000E-01  0.0000000E+00 
1.07042298479E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07042733197E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07043167915E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07043602634E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07044037353E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07044472070E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07044906789E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07045341508E+11 2.5645900E+02  2.1700000E-01  0.0000000E+00 
1.07045776226E+11 2.5645900E+02  2.1700000E-01  0.0000000E+00 
1.07046210945E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07046645664E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07047080383E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07047515100E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07047949820E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07048384538E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07049688531E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07050123413E+11 2.5645900E+02  2.1700000E-01  0.0000000E+00 
1.07050558130E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07050992848E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07051427567E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07051862284E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07052297003E+11 2.5639900E+02  2.1700000E-01  0.0000000E+00 
1.07052731721E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07053166440E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07053601157E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07054035876E+11 2.5646700E+02  2.1700000E-01  0.0000000E+00 
1.07054470594E+11 2.5636900E+02  2.1700000E-01  0.0000000E+00 
1.07054905311E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07055340030E+11 2.5639900E+02  2.1700000E-01  0.0000000E+00 
1.07055774748E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07056209466E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07056644185E+11 2.5643700E+02  2.1700000E-01  0.0000000E+00 
1.07057078903E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07057513622E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07057948340E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07058383058E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07058817777E+11 2.5643700E+02  2.1700000E-01  0.0000000E+00 
1.07059252495E+11 2.5646700E+02  2.1700000E-01  0.0000000E+00 
1.07059687213E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07060121932E+11 2.5643700E+02  2.1700000E-01  0.0000000E+00 
1.07060556649E+11 2.5636900E+02  2.1600000E-01  0.0000000E+00 
1.07060991369E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07061426086E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07061860806E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07062295523E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07062730243E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07063164960E+11 2.5646700E+02  2.1700000E-01  0.0000000E+00 
1.07063599680E+11 2.5646700E+02  2.1700000E-01  0.0000000E+00 
1.07064034397E+11 2.5646700E+02  2.1700000E-01  0.0000000E+00 
1.07064469117E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07064903845E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07065338564E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07065773281E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07066208000E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07066642718E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07067077436E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07067512153E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07067946871E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07068381590E+11 2.5639900E+02  2.1700000E-01  0.0000000E+00 
1.07068816308E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07069251026E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07069685743E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07070120461E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07070555180E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07070989898E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07071424616E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07071859333E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07072294051E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07072728770E+11 2.5639900E+02  2.1700000E-01  0.0000000E+00 
1.07073163488E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07073598206E+11 2.5646700E+02  2.1700000E-01  0.0000000E+00 
1.07074032924E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07074467643E+11 2.5640700E+02  2.1700000E-01  0.0000000E+00 
1.07074902361E+11 2.5646700E+02  2.1700000E-01  0.0000000E+00 
1.07075337079E+11 2.5646700E+02  2.1700000E-01  0.0000000E+00 
1.07075771797E+11 2.5639900E+02  2.1700000E-01  0.0000000E+00 
1.07076206515E+11 2.5643700E+02  2.1600000E-01  0.0000000E+00 
1.07076641234E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07077075952E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07077510670E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07077945388E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07078380106E+11 2.5643700E+02  2.1700000E-01  0.0000000E+00 
1.07078814826E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07079249544E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07079684262E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07080118980E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07080553699E+11 2.5643700E+02  2.1700000E-01  0.0000000E+00 
1.07080988418E+11 2.5645900E+02  2.1700000E-01  0.0000000E+00 
1.07081423135E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07081857854E+11 2.5636900E+02  2.1600000E-01  0.0000000E+00 
1.07082292573E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07082727292E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07083162010E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07083596728E+11 2.5645100E+02  2.1700000E-01  0.0000000E+00 
1.07084031447E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07084466165E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07084900885E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07085335603E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07085770322E+11 2.5636900E+02  2.1600000E-01  0.0000000E+00 
1.07086205040E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07086639758E+11 2.5636900E+02  2.1600000E-01  0.0000000E+00 
1.07087074478E+11 2.5640700E+02  2.1600000E-01  0.0000000E+00 
1.07087509196E+11 2.5640700E+02  2.1600000E-01  0.0000000E+00 
1.07087943915E+11 2.5639900E+02  2.1700000E-01  0.0000000E+00 
1.07088813353E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07089248071E+11 2.5639900E+02  2.1700000E-01  0.0000000E+00 
1.07090117502E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07090552220E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07090986938E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07091421656E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07091856375E+11 2.5645900E+02  2.1700000E-01  0.0000000E+00 
1.07092291093E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07092725811E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07093160529E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07093595249E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07094029966E+11 2.5646700E+02  2.1700000E-01  0.0000000E+00 
1.07094464686E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07094899404E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07095334122E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07095768841E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07096203559E+11 2.5645900E+02  2.1700000E-01  0.0000000E+00 
1.07096638277E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07097072997E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07097507714E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07097942434E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07098377152E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07098811872E+11 2.5643700E+02  2.1600000E-01  0.0000000E+00 
1.07099246591E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07099681309E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07100116029E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07100550747E+11 2.5643700E+02  2.1700000E-01  0.0000000E+00 
1.07100985466E+11 2.5646700E+02  2.1700000E-01  0.0000000E+00 
1.07101420184E+11 2.5640700E+02  2.1600000E-01  0.0000000E+00 
1.07103756798E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07104191516E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07104626235E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07105060955E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07105495673E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07105930391E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07106365110E+11 2.5639900E+02  2.1700000E-01  0.0000000E+00 
1.07106799834E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07107234552E+11 2.5639900E+02  2.1700000E-01  0.0000000E+00 
1.07107669269E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07108103987E+11 2.5646700E+02  2.1700000E-01  0.0000000E+00 
1.07108538705E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07108973423E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07109408141E+11 2.5639900E+02  2.1700000E-01  0.0000000E+00 
1.07109842858E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07110277576E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07110712294E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07111147012E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07111581737E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07112016457E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07112451175E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07112885894E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07113320614E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07113755332E+11 2.5646700E+02  2.1600000E-01  0.0000000E+00 
1.07114190052E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07114624771E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07115059489E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07115494206E+11 2.5643700E+02  2.1600000E-01  0.0000000E+00 
1.07115928923E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07116363642E+11 2.5639100E+02  2.1700000E-01  0.0000000E+00 
1.07116798360E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07117233077E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07117667796E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07118102513E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07118537230E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07118971948E+11 2.5639900E+02  2.1700000E-01  0.0000000E+00 
1.07119406667E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07119841384E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07120276103E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07120710820E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07121145539E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07121580255E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07122014974E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07122449691E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07122884410E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07123319127E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07123753846E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07124188563E+11 2.5643700E+02  2.1600000E-01  0.0000000E+00 
1.07124623282E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07125058000E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07125492717E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07125927436E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07126362154E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07126796873E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07127231591E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07127666308E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07128101027E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07128535744E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07128970463E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07129405180E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07129839899E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07130274618E+11 2.5636900E+02  2.1700000E-01  0.0000000E+00 
1.07130709335E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07131144054E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07131578773E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07132013490E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07132448209E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07132882927E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07134187100E+11 2.5642900E+02  2.1700000E-01  0.0000000E+00 
1.07134621819E+11 2.5646700E+02  2.1600000E-01  0.0000000E+00 
1.07135056536E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07135491255E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07135925972E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07136360690E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07136795408E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07137230126E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07137664845E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07138099563E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07138534280E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07138968998E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07139403717E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07139838434E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07140273153E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07140707871E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07141142588E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07141577306E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07142012024E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07142446743E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07142881462E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07143316180E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07143750898E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07144185615E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07144620334E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07145055051E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07145489770E+11 2.5643700E+02  2.1600000E-01  0.0000000E+00 
1.07145924488E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07146359207E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07146793924E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07147228643E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07147663361E+11 2.5642900E+02  2.1600000E-01  0.0000000E+00 
1.07148098079E+11 2.5639900E+02  2.1600000E-01  0.0000000E+00 
1.07148532798E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07148967515E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07149402235E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07149836952E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07150271671E+11 2.5635300E+02  2.1600000E-01  0.0000000E+00 
1.07150706395E+11 2.5641300E+02  2.1600000E-01  0.0000000E+00 
1.07151141112E+11 2.5645900E+02  2.1600000E-01  0.0000000E+00 
1.07151575832E+11 2.5641300E+02  2.1600000E-01  0.0000000E+00 
1.07152010549E+11 2.5641300E+02  2.1700000E-01  0.0000000E+00 
1.07152445268E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07152879992E+11 2.5645100E+02  2.1600000E-01  0.0000000E+00 
1.07153314710E+11 2.5642100E+02  2.1600000E-01  0.0000000E+00 
1.07153749429E+11 2.5641300E+02  2.1600000E-01  0.0000000E+00 
1.07154184147E+11 2.5639100E+02  2.1600000E-01  0.0000000E+00 
1.07154618865E+11 2.5641300E+02  2.1600000E-01  0.0000000E+00 
1.07155053582E+11 2.5645100E+02  2.1600000E-01  0.0000000E+00 
1.07155488299E+11 2.5641300E+02  2.1600000E-01  0.0000000E+00 
