Time               T               dT              flags          
1.06725148290E+11 2.5020600E+02  1.9610000E+00  0.0000000E+00 
1.06725582990E+11 2.5020600E+02  1.9590000E+00  0.0000000E+00 
1.06726017689E+11 2.5017600E+02  1.9560000E+00  0.0000000E+00 
1.06726452380E+11 2.5020600E+02  1.9540000E+00  0.0000000E+00 
1.06726887080E+11 2.5017600E+02  1.9510000E+00  0.0000000E+00 
1.06727321779E+11 2.5017600E+02  1.9480000E+00  0.0000000E+00 
1.06727756470E+11 2.5017600E+02  1.9460000E+00  0.0000000E+00 
1.06728191169E+11 2.5017600E+02  1.9440000E+00  0.0000000E+00 
1.06728625869E+11 2.5020600E+02  1.9420000E+00  0.0000000E+00 
1.06729060560E+11 2.5017600E+02  1.9400000E+00  0.0000000E+00 
1.06729495259E+11 2.5017600E+02  1.9370000E+00  0.0000000E+00 
1.06729929959E+11 2.5017600E+02  1.9340000E+00  0.0000000E+00 
1.06730364650E+11 2.5020600E+02  1.9330000E+00  0.0000000E+00 
1.06730799349E+11 2.5020600E+02  1.9300000E+00  0.0000000E+00 
1.06731234049E+11 2.5019900E+02  1.9280000E+00  0.0000000E+00 
1.06731668740E+11 2.5020600E+02  1.9260000E+00  0.0000000E+00 
1.06732103439E+11 2.5020600E+02  1.9230000E+00  0.0000000E+00 
1.06732538139E+11 2.5017600E+02  1.9200000E+00  0.0000000E+00 
1.06732972830E+11 2.5017600E+02  1.9180000E+00  0.0000000E+00 
1.06733407529E+11 2.5020600E+02  1.9170000E+00  0.0000000E+00 
1.06733842229E+11 2.5017600E+02  1.9140000E+00  0.0000000E+00 
1.06734276919E+11 2.5020600E+02  1.9110000E+00  0.0000000E+00 
1.06734711610E+11 2.5020600E+02  1.9090000E+00  0.0000000E+00 
1.06735146310E+11 2.5017600E+02  1.9070000E+00  0.0000000E+00 
1.06735581000E+11 2.5017600E+02  1.9050000E+00  0.0000000E+00 
1.06736015700E+11 2.5023600E+02  1.9030000E+00  0.0000000E+00 
1.06736450389E+11 2.5020600E+02  1.9000000E+00  0.0000000E+00 
1.06736885089E+11 2.5023600E+02  1.8980000E+00  0.0000000E+00 
1.06737319790E+11 2.5023600E+02  1.8960000E+00  0.0000000E+00 
1.06737754480E+11 2.5023600E+02  1.8940000E+00  0.0000000E+00 
1.06738189180E+11 2.5021300E+02  1.8920000E+00  0.0000000E+00 
1.06738623870E+11 2.5017600E+02  1.8890000E+00  0.0000000E+00 
1.06739058569E+11 2.5023600E+02  1.8870000E+00  0.0000000E+00 
1.06739493269E+11 2.5017600E+02  1.8850000E+00  0.0000000E+00 
1.06739927959E+11 2.5017600E+02  1.8830000E+00  0.0000000E+00 
1.06740362660E+11 2.5024300E+02  1.8810000E+00  0.0000000E+00 
1.06740797349E+11 2.5020600E+02  1.8780000E+00  0.0000000E+00 
1.06741232050E+11 2.5023600E+02  1.8770000E+00  0.0000000E+00 
1.06741666750E+11 2.5023600E+02  1.8740000E+00  0.0000000E+00 
1.06742101440E+11 2.5023600E+02  1.8720000E+00  0.0000000E+00 
1.06742536139E+11 2.5023600E+02  1.8700000E+00  0.0000000E+00 
1.06742970830E+11 2.5025000E+02  1.8680000E+00  0.0000000E+00 
1.06743405529E+11 2.5021300E+02  1.8660000E+00  0.0000000E+00 
1.06743840230E+11 2.5017600E+02  1.8630000E+00  0.0000000E+00 
1.06744274919E+11 2.5021300E+02  1.8610000E+00  0.0000000E+00 
1.06744709620E+11 2.5021300E+02  1.8590000E+00  0.0000000E+00 
1.06745144309E+11 2.5024300E+02  1.8580000E+00  0.0000000E+00 
1.06745579010E+11 2.5027200E+02  1.8550000E+00  0.0000000E+00 
1.06746013699E+11 2.5023600E+02  1.8530000E+00  0.0000000E+00 
1.06746448400E+11 2.5024300E+02  1.8510000E+00  0.0000000E+00 
1.06746883099E+11 2.5027200E+02  1.8490000E+00  0.0000000E+00 
1.06747317790E+11 2.5020600E+02  1.8470000E+00  0.0000000E+00 
1.06747752489E+11 2.5027900E+02  1.8460000E+00  0.0000000E+00 
1.06748187180E+11 2.5021300E+02  1.8430000E+00  0.0000000E+00 
1.06748621879E+11 2.5020600E+02  1.8410000E+00  0.0000000E+00 
1.06749056580E+11 2.5021300E+02  1.8380000E+00  0.0000000E+00 
1.06749491269E+11 2.5027900E+02  1.8370000E+00  0.0000000E+00 
1.06749925970E+11 2.5024300E+02  1.8350000E+00  0.0000000E+00 
1.06750360660E+11 2.5023600E+02  1.8320000E+00  0.0000000E+00 
1.06750795360E+11 2.5027200E+02  1.8310000E+00  0.0000000E+00 
1.06751230050E+11 2.5020600E+02  1.8290000E+00  0.0000000E+00 
1.06751664750E+11 2.5020600E+02  1.8260000E+00  0.0000000E+00 
1.06752099449E+11 2.5024300E+02  1.8240000E+00  0.0000000E+00 
1.06752534139E+11 2.5027900E+02  1.8230000E+00  0.0000000E+00 
1.06752968839E+11 2.5024300E+02  1.8210000E+00  0.0000000E+00 
1.06753403529E+11 2.5025000E+02  1.8190000E+00  0.0000000E+00 
1.06753838230E+11 2.5027200E+02  1.8170000E+00  0.0000000E+00 
1.06754272930E+11 2.5024300E+02  1.8150000E+00  0.0000000E+00 
1.06754707620E+11 2.5024300E+02  1.8130000E+00  0.0000000E+00 
1.06755142319E+11 2.5027200E+02  1.8110000E+00  0.0000000E+00 
1.06755577010E+11 2.5024300E+02  1.8090000E+00  0.0000000E+00 
1.06756011709E+11 2.5027200E+02  1.8070000E+00  0.0000000E+00 
1.06756446400E+11 2.5027200E+02  1.8060000E+00  0.0000000E+00 
1.06756881099E+11 2.5027900E+02  1.8040000E+00  0.0000000E+00 
1.06759543599E+11 2.5027200E+02  1.7920000E+00  0.0000000E+00 
1.06759978300E+11 2.5027200E+02  1.7900000E+00  0.0000000E+00 
1.06760412989E+11 2.5027200E+02  1.7880000E+00  0.0000000E+00 
1.06760847690E+11 2.5027200E+02  1.7860000E+00  0.0000000E+00 
1.06761282379E+11 2.5027900E+02  1.7850000E+00  0.0000000E+00 
1.06761717080E+11 2.5025000E+02  1.7820000E+00  0.0000000E+00 
1.06762151769E+11 2.5025000E+02  1.7810000E+00  0.0000000E+00 
1.06762586470E+11 2.5027900E+02  1.7790000E+00  0.0000000E+00 
1.06763021160E+11 2.5027900E+02  1.7770000E+00  0.0000000E+00 
1.06763455849E+11 2.5030900E+02  1.7750000E+00  0.0000000E+00 
1.06763890550E+11 2.5030900E+02  1.7740000E+00  0.0000000E+00 
1.06764325239E+11 2.5030900E+02  1.7720000E+00  0.0000000E+00 
1.06764759940E+11 2.5024300E+02  1.7700000E+00  0.0000000E+00 
1.06765194629E+11 2.5027900E+02  1.7680000E+00  0.0000000E+00 
1.06765629330E+11 2.5030900E+02  1.7670000E+00  0.0000000E+00 
1.06766064019E+11 2.5027900E+02  1.7650000E+00  0.0000000E+00 
1.06766498720E+11 2.5030900E+02  1.7630000E+00  0.0000000E+00 
1.06766933410E+11 2.5027900E+02  1.7610000E+00  0.0000000E+00 
1.06767368110E+11 2.5030900E+02  1.7600000E+00  0.0000000E+00 
1.06767802800E+11 2.5027200E+02  1.7580000E+00  0.0000000E+00 
1.06768237489E+11 2.5027200E+02  1.7560000E+00  0.0000000E+00 
1.06768672190E+11 2.5027900E+02  1.7540000E+00  0.0000000E+00 
1.06769106879E+11 2.5027900E+02  1.7520000E+00  0.0000000E+00 
1.06769541570E+11 2.5027200E+02  1.7510000E+00  0.0000000E+00 
1.06769976270E+11 2.5027900E+02  1.7490000E+00  0.0000000E+00 
1.06770410960E+11 2.5033800E+02  1.7480000E+00  0.0000000E+00 
1.06770845660E+11 2.5027900E+02  1.7460000E+00  0.0000000E+00 
1.06771280350E+11 2.5027900E+02  1.7440000E+00  0.0000000E+00 
1.06771715050E+11 2.5030900E+02  1.7420000E+00  0.0000000E+00 
1.06772149740E+11 2.5030900E+02  1.7410000E+00  0.0000000E+00 
1.06772584440E+11 2.5030900E+02  1.7390000E+00  0.0000000E+00 
1.06773019130E+11 2.5030900E+02  1.7370000E+00  0.0000000E+00 
1.06773453820E+11 2.5030900E+02  1.7360000E+00  0.0000000E+00 
1.06773888520E+11 2.5027200E+02  1.7330000E+00  0.0000000E+00 
1.06774323210E+11 2.5030900E+02  1.7320000E+00  0.0000000E+00 
1.06774757910E+11 2.5030900E+02  1.7300000E+00  0.0000000E+00 
1.06775192600E+11 2.5030900E+02  1.7290000E+00  0.0000000E+00 
1.06775627300E+11 2.5030900E+02  1.7270000E+00  0.0000000E+00 
1.06776061990E+11 2.5027900E+02  1.7250000E+00  0.0000000E+00 
1.06776496690E+11 2.5031600E+02  1.7240000E+00  0.0000000E+00 
1.06776931380E+11 2.5030900E+02  1.7220000E+00  0.0000000E+00 
1.06777366070E+11 2.5030900E+02  1.7200000E+00  0.0000000E+00 
1.06777800779E+11 2.5030900E+02  1.7190000E+00  0.0000000E+00 
1.06778235470E+11 2.5030900E+02  1.7170000E+00  0.0000000E+00 
1.06778670169E+11 2.5030900E+02  1.7150000E+00  0.0000000E+00 
1.06779104860E+11 2.5027200E+02  1.7140000E+00  0.0000000E+00 
1.06779539559E+11 2.5030900E+02  1.7120000E+00  0.0000000E+00 
1.06779974250E+11 2.5030900E+02  1.7110000E+00  0.0000000E+00 
1.06780408949E+11 2.5030900E+02  1.7090000E+00  0.0000000E+00 
1.06780843639E+11 2.5033800E+02  1.7080000E+00  0.0000000E+00 
1.06781278339E+11 2.5030900E+02  1.7060000E+00  0.0000000E+00 
1.06781713029E+11 2.5030900E+02  1.7040000E+00  0.0000000E+00 
1.06782147729E+11 2.5030900E+02  1.7020000E+00  0.0000000E+00 
1.06782582419E+11 2.5030900E+02  1.7010000E+00  0.0000000E+00 
1.06783017119E+11 2.5030900E+02  1.6990000E+00  0.0000000E+00 
1.06783451809E+11 2.5033800E+02  1.6980000E+00  0.0000000E+00 
1.06783886509E+11 2.5030900E+02  1.6960000E+00  0.0000000E+00 
1.06784321199E+11 2.5030900E+02  1.6950000E+00  0.0000000E+00 
1.06784755899E+11 2.5030900E+02  1.6930000E+00  0.0000000E+00 
1.06785190580E+11 2.5034500E+02  1.6920000E+00  0.0000000E+00 
1.06785625270E+11 2.5030900E+02  1.6900000E+00  0.0000000E+00 
1.06786059970E+11 2.5030200E+02  1.6880000E+00  0.0000000E+00 
1.06786494660E+11 2.5030900E+02  1.6870000E+00  0.0000000E+00 
1.06786929350E+11 2.5034500E+02  1.6860000E+00  0.0000000E+00 
1.06787364050E+11 2.5034500E+02  1.6840000E+00  0.0000000E+00 
1.06787798740E+11 2.5033800E+02  1.6830000E+00  0.0000000E+00 
1.06788233440E+11 2.5030900E+02  1.6810000E+00  0.0000000E+00 
1.06788668130E+11 2.5034500E+02  1.6790000E+00  0.0000000E+00 
1.06789102830E+11 2.5030900E+02  1.6780000E+00  0.0000000E+00 
1.06789537520E+11 2.5030900E+02  1.6760000E+00  0.0000000E+00 
1.06789972210E+11 2.5030900E+02  1.6740000E+00  0.0000000E+00 
1.06790406910E+11 2.5033800E+02  1.6730000E+00  0.0000000E+00 
1.06790841600E+11 2.5034500E+02  1.6720000E+00  0.0000000E+00 
1.06791276299E+11 2.5030900E+02  1.6700000E+00  0.0000000E+00 
1.06791710990E+11 2.5030900E+02  1.6690000E+00  0.0000000E+00 
1.06792145680E+11 2.5034500E+02  1.6670000E+00  0.0000000E+00 
1.06792580380E+11 2.5033800E+02  1.6660000E+00  0.0000000E+00 
1.06793015070E+11 2.5034500E+02  1.6640000E+00  0.0000000E+00 
1.06793449769E+11 2.5030900E+02  1.6630000E+00  0.0000000E+00 
1.06793884460E+11 2.5030900E+02  1.6610000E+00  0.0000000E+00 
1.06794319159E+11 2.5034500E+02  1.6600000E+00  0.0000000E+00 
1.06794753850E+11 2.5034500E+02  1.6580000E+00  0.0000000E+00 
1.06795188539E+11 2.5030900E+02  1.6570000E+00  0.0000000E+00 
1.06795623239E+11 2.5034500E+02  1.6550000E+00  0.0000000E+00 
1.06796057930E+11 2.5034500E+02  1.6540000E+00  0.0000000E+00 
1.06796492630E+11 2.5034500E+02  1.6530000E+00  0.0000000E+00 
1.06796927319E+11 2.5033800E+02  1.6510000E+00  0.0000000E+00 
1.06797362020E+11 2.5033800E+02  1.6490000E+00  0.0000000E+00 
1.06797796710E+11 2.5033800E+02  1.6480000E+00  0.0000000E+00 
1.06798231399E+11 2.5033800E+02  1.6470000E+00  0.0000000E+00 
1.06798666100E+11 2.5034500E+02  1.6450000E+00  0.0000000E+00 
1.06799100790E+11 2.5034500E+02  1.6440000E+00  0.0000000E+00 
1.06799535489E+11 2.5030900E+02  1.4960000E+00  4.0000000E+00 
1.06799970180E+11 2.5036800E+02  1.6410000E+00  0.0000000E+00 
1.06800404879E+11 2.5030900E+02  1.6390000E+00  0.0000000E+00 
1.06800839569E+11 2.5027900E+02  1.6370000E+00  0.0000000E+00 
1.06802578350E+11 2.5033800E+02  1.6320000E+00  0.0000000E+00 
1.06803013040E+11 2.5037500E+02  1.6310000E+00  0.0000000E+00 
1.06803447739E+11 2.5034500E+02  1.6300000E+00  0.0000000E+00 
1.06803882430E+11 2.5033800E+02  1.6280000E+00  0.0000000E+00 
1.06804317120E+11 2.5037500E+02  1.6270000E+00  0.0000000E+00 
1.06804751809E+11 2.5033800E+02  1.6250000E+00  0.0000000E+00 
1.06805186500E+11 2.5034500E+02  1.6240000E+00  0.0000000E+00 
1.06805621200E+11 2.5034500E+02  1.6220000E+00  0.0000000E+00 
1.06806055889E+11 2.5035300E+02  1.6210000E+00  0.0000000E+00 
1.06806490579E+11 2.5034500E+02  1.6190000E+00  0.0000000E+00 
1.06806925279E+11 2.5034500E+02  1.6180000E+00  0.0000000E+00 
1.06807359970E+11 2.5034500E+02  1.6170000E+00  0.0000000E+00 
1.06807794659E+11 2.5034500E+02  1.6150000E+00  0.0000000E+00 
1.06808229360E+11 2.5030900E+02  1.6140000E+00  0.0000000E+00 
1.06808664049E+11 2.5034500E+02  1.6130000E+00  0.0000000E+00 
1.06809098750E+11 2.5037500E+02  1.6120000E+00  0.0000000E+00 
1.06809533439E+11 2.5034500E+02  1.6100000E+00  0.0000000E+00 
1.06809968130E+11 2.5030900E+02  1.6080000E+00  0.0000000E+00 
1.06810402830E+11 2.5037500E+02  1.6070000E+00  0.0000000E+00 
1.06810837520E+11 2.5034500E+02  1.6060000E+00  0.0000000E+00 
1.06811272209E+11 2.5041200E+02  1.6050000E+00  0.0000000E+00 
1.06811706909E+11 2.5037500E+02  1.6030000E+00  0.0000000E+00 
1.06812141610E+11 2.5034500E+02  1.6020000E+00  0.0000000E+00 
1.06812576299E+11 2.5037500E+02  1.6010000E+00  0.0000000E+00 
1.06813010990E+11 2.5033800E+02  1.5990000E+00  0.0000000E+00 
1.06813445689E+11 2.5037500E+02  1.5980000E+00  0.0000000E+00 
1.06813880380E+11 2.5033800E+02  1.5960000E+00  0.0000000E+00 
1.06814315080E+11 2.5037500E+02  1.5950000E+00  0.0000000E+00 
1.06814749770E+11 2.5037500E+02  1.5940000E+00  0.0000000E+00 
1.06815184459E+11 2.5037500E+02  1.5920000E+00  0.0000000E+00 
1.06815619159E+11 2.5040400E+02  1.5910000E+00  0.0000000E+00 
1.06816053849E+11 2.5037500E+02  1.5900000E+00  0.0000000E+00 
1.06816488549E+11 2.5030900E+02  1.5880000E+00  0.0000000E+00 
1.06816923240E+11 2.5033800E+02  1.5870000E+00  0.0000000E+00 
1.06817357930E+11 2.5033800E+02  1.5860000E+00  0.0000000E+00 
1.06817792630E+11 2.5033800E+02  1.5840000E+00  0.0000000E+00 
1.06818227319E+11 2.5037500E+02  1.5830000E+00  0.0000000E+00 
1.06818662020E+11 2.5033800E+02  1.5820000E+00  0.0000000E+00 
1.06819096709E+11 2.5037500E+02  1.5800000E+00  0.0000000E+00 
1.06819531400E+11 2.5033800E+02  1.5790000E+00  0.0000000E+00 
1.06819966099E+11 2.5041200E+02  1.5780000E+00  0.0000000E+00 
1.06820400779E+11 2.5037500E+02  1.5770000E+00  0.0000000E+00 
1.06820835470E+11 2.5037500E+02  1.5760000E+00  0.0000000E+00 
1.06821270169E+11 2.5033800E+02  1.5740000E+00  0.0000000E+00 
1.06821704860E+11 2.5037500E+02  1.5730000E+00  0.0000000E+00 
1.06822139549E+11 2.5033800E+02  1.5710000E+00  0.0000000E+00 
1.06822574240E+11 2.5037500E+02  1.5700000E+00  0.0000000E+00 
1.06823008939E+11 2.5041200E+02  1.5690000E+00  0.0000000E+00 
1.06823443629E+11 2.5037500E+02  1.5680000E+00  0.0000000E+00 
1.06823878319E+11 2.5037500E+02  1.5660000E+00  0.0000000E+00 
1.06824313019E+11 2.5040400E+02  1.5650000E+00  0.0000000E+00 
1.06824747709E+11 2.5036800E+02  1.5640000E+00  0.0000000E+00 
1.06825182400E+11 2.5037500E+02  1.5620000E+00  0.0000000E+00 
1.06825617099E+11 2.5033800E+02  1.5610000E+00  0.0000000E+00 
1.06826051790E+11 2.5037500E+02  1.5600000E+00  0.0000000E+00 
1.06826486480E+11 2.5040400E+02  1.5590000E+00  0.0000000E+00 
1.06826921180E+11 2.5033800E+02  1.5570000E+00  0.0000000E+00 
1.06827355870E+11 2.5036100E+02  1.5560000E+00  0.0000000E+00 
1.06827790559E+11 2.5037500E+02  1.5550000E+00  0.0000000E+00 
1.06828225260E+11 2.5033800E+02  1.5530000E+00  0.0000000E+00 
1.06828659949E+11 2.5037500E+02  1.5530000E+00  0.0000000E+00 
1.06829094639E+11 2.5041200E+02  1.5510000E+00  0.0000000E+00 
1.06829529339E+11 2.5038200E+02  1.5500000E+00  0.0000000E+00 
1.06829964029E+11 2.5037500E+02  1.5480000E+00  0.0000000E+00 
1.06830398720E+11 2.5040400E+02  1.5470000E+00  0.0000000E+00 
1.06830833419E+11 2.5041200E+02  1.5470000E+00  0.0000000E+00 
1.06831268110E+11 2.5044100E+02  1.5460000E+00  0.0000000E+00 
1.06831702809E+11 2.5041200E+02  1.5440000E+00  0.0000000E+00 
1.06832137500E+11 2.5036800E+02  1.5420000E+00  0.0000000E+00 
1.06832572190E+11 2.5038200E+02  1.5410000E+00  0.0000000E+00 
1.06833006889E+11 2.5038200E+02  1.5400000E+00  0.0000000E+00 
1.06833441580E+11 2.5044100E+02  1.5390000E+00  0.0000000E+00 
1.06833876269E+11 2.5044100E+02  1.5380000E+00  0.0000000E+00 
1.06834310970E+11 2.5041200E+02  1.5360000E+00  0.0000000E+00 
1.06834745660E+11 2.5044100E+02  1.5350000E+00  0.0000000E+00 
1.06835180349E+11 2.5040400E+02  1.5340000E+00  0.0000000E+00 
1.06835615050E+11 2.5037500E+02  1.5330000E+00  0.0000000E+00 
1.06836049739E+11 2.5040400E+02  1.5310000E+00  0.0000000E+00 
1.06836484430E+11 2.5041200E+02  1.5300000E+00  0.0000000E+00 
1.06836919129E+11 2.5044100E+02  1.5290000E+00  0.0000000E+00 
1.06837353819E+11 2.5044100E+02  1.5280000E+00  0.0000000E+00 
1.06837788510E+11 2.5038200E+02  1.5270000E+00  0.0000000E+00 
1.06838223209E+11 2.5041200E+02  1.5260000E+00  0.0000000E+00 
1.06838657900E+11 2.5040400E+02  1.5240000E+00  0.0000000E+00 
1.06839092599E+11 2.5041200E+02  1.5230000E+00  0.0000000E+00 
1.06839527290E+11 2.5041200E+02  1.5220000E+00  0.0000000E+00 
1.06839961980E+11 2.5041200E+02  1.5210000E+00  0.0000000E+00 
1.06840396680E+11 2.5040400E+02  1.5200000E+00  0.0000000E+00 
1.06840831370E+11 2.5037500E+02  1.5180000E+00  0.0000000E+00 
1.06841266059E+11 2.5040400E+02  1.5170000E+00  0.0000000E+00 
1.06841700760E+11 2.5044100E+02  1.5160000E+00  0.0000000E+00 
1.06842135449E+11 2.5041200E+02  1.5140000E+00  0.0000000E+00 
1.06842570139E+11 2.5041200E+02  1.5140000E+00  0.0000000E+00 
1.06843004839E+11 2.5041200E+02  1.5120000E+00  0.0000000E+00 
1.06843439529E+11 2.5041200E+02  1.5110000E+00  0.0000000E+00 
1.06843874230E+11 2.5041200E+02  1.5100000E+00  0.0000000E+00 
1.06844308919E+11 2.5037500E+02  1.5090000E+00  0.0000000E+00 
1.06844743610E+11 2.5041200E+02  1.5080000E+00  0.0000000E+00 
1.06845178309E+11 2.5041200E+02  1.5060000E+00  0.0000000E+00 
1.06845613000E+11 2.5040400E+02  1.5050000E+00  0.0000000E+00 
1.06846047690E+11 2.5040400E+02  1.5040000E+00  0.0000000E+00 
1.06846482389E+11 2.5041200E+02  1.5030000E+00  0.0000000E+00 
1.06846917080E+11 2.5037500E+02  1.5010000E+00  0.0000000E+00 
1.06847351769E+11 2.5041200E+02  1.5010000E+00  0.0000000E+00 
1.06847786459E+11 2.5041200E+02  1.4990000E+00  0.0000000E+00 
1.06848221160E+11 2.5041200E+02  1.4980000E+00  0.0000000E+00 
1.06848655849E+11 2.5041200E+02  1.4970000E+00  0.0000000E+00 
1.06849090540E+11 2.5040400E+02  1.4960000E+00  0.0000000E+00 
1.06849525230E+11 2.5041200E+02  1.4950000E+00  0.0000000E+00 
1.06849959930E+11 2.5041200E+02  1.4930000E+00  0.0000000E+00 
1.06850394620E+11 2.5044100E+02  1.4930000E+00  0.0000000E+00 
1.06850829309E+11 2.5044100E+02  1.4920000E+00  0.0000000E+00 
1.06851264000E+11 2.5041200E+02  1.4900000E+00  0.0000000E+00 
1.06851698699E+11 2.5037500E+02  1.4880000E+00  0.0000000E+00 
1.06852133389E+11 2.5037500E+02  1.4880000E+00  0.0000000E+00 
1.06852568080E+11 2.5041200E+02  1.4870000E+00  0.0000000E+00 
1.06853002769E+11 2.5044100E+02  1.4860000E+00  0.0000000E+00 
1.06853437459E+11 2.5037500E+02  1.4840000E+00  0.0000000E+00 
1.06853872160E+11 2.5044100E+02  1.4830000E+00  0.0000000E+00 
1.06854306849E+11 2.5041200E+02  1.4820000E+00  0.0000000E+00 
1.06854741540E+11 2.5044100E+02  1.4810000E+00  0.0000000E+00 
1.06855176230E+11 2.5041200E+02  1.4800000E+00  0.0000000E+00 
1.06855610930E+11 2.5041200E+02  1.4790000E+00  0.0000000E+00 
1.06856045619E+11 2.5044100E+02  1.4780000E+00  0.0000000E+00 
1.06856480309E+11 2.5044100E+02  1.4770000E+00  0.0000000E+00 
1.06856915000E+11 2.5041200E+02  1.4750000E+00  0.0000000E+00 
1.06857349699E+11 2.5047800E+02  1.4750000E+00  0.0000000E+00 
1.06857784389E+11 2.5041200E+02  1.4730000E+00  0.0000000E+00 
1.06858219080E+11 2.5044100E+02  1.4720000E+00  0.0000000E+00 
1.06858653770E+11 2.5040400E+02  1.4710000E+00  0.0000000E+00 
1.06859088470E+11 2.5044100E+02  1.4700000E+00  0.0000000E+00 
1.06859523160E+11 2.5044100E+02  1.4690000E+00  0.0000000E+00 
1.06859957850E+11 2.5047800E+02  1.4680000E+00  0.0000000E+00 
1.06860392539E+11 2.5044100E+02  1.4660000E+00  0.0000000E+00 
1.06860827240E+11 2.5041200E+02  1.4650000E+00  0.0000000E+00 
1.06861261929E+11 2.5044100E+02  1.4640000E+00  0.0000000E+00 
1.06861696619E+11 2.5044100E+02  1.4630000E+00  0.0000000E+00 
1.06862131309E+11 2.5047800E+02  1.4620000E+00  0.0000000E+00 
1.06862566009E+11 2.5041200E+02  1.4610000E+00  0.0000000E+00 
1.06863000699E+11 2.5041900E+02  1.4590000E+00  0.0000000E+00 
1.06863435389E+11 2.5044800E+02  1.4590000E+00  0.0000000E+00 
1.06863870080E+11 2.5047800E+02  1.4580000E+00  0.0000000E+00 
1.06864304779E+11 2.5041200E+02  1.4560000E+00  0.0000000E+00 
1.06864739470E+11 2.5041200E+02  1.4550000E+00  0.0000000E+00 
1.06865174160E+11 2.5047800E+02  1.4550000E+00  0.0000000E+00 
1.06865608860E+11 2.5041200E+02  1.4530000E+00  0.0000000E+00 
1.06866043550E+11 2.5041200E+02  1.4520000E+00  0.0000000E+00 
1.06866478240E+11 2.5041900E+02  1.4510000E+00  0.0000000E+00 
1.06866912929E+11 2.5047800E+02  1.4500000E+00  0.0000000E+00 
1.06867347630E+11 2.5041200E+02  1.4480000E+00  0.0000000E+00 
1.06867782320E+11 2.5044800E+02  1.4480000E+00  0.0000000E+00 
1.06868217009E+11 2.5044800E+02  1.4470000E+00  0.0000000E+00 
1.06868651699E+11 2.5044800E+02  1.4460000E+00  0.0000000E+00 
1.06869086399E+11 2.5044800E+02  1.4440000E+00  0.0000000E+00 
1.06869521100E+11 2.5044800E+02  1.4430000E+00  0.0000000E+00 
1.06869955789E+11 2.5044800E+02  1.4430000E+00  0.0000000E+00 
1.06870390479E+11 2.5041200E+02  1.4410000E+00  0.0000000E+00 
1.06870825169E+11 2.5041200E+02  1.4400000E+00  0.0000000E+00 
1.06871259869E+11 2.5044800E+02  1.4390000E+00  0.0000000E+00 
1.06871694559E+11 2.5044800E+02  1.4380000E+00  0.0000000E+00 
1.06872129250E+11 2.5047800E+02  1.4370000E+00  0.0000000E+00 
1.06872563940E+11 2.5047800E+02  1.4360000E+00  0.0000000E+00 
1.06872998639E+11 2.5044800E+02  1.4350000E+00  0.0000000E+00 
1.06873433330E+11 2.5044800E+02  1.4340000E+00  0.0000000E+00 
1.06873868020E+11 2.5044800E+02  1.4330000E+00  0.0000000E+00 
1.06874302710E+11 2.5047800E+02  1.4320000E+00  0.0000000E+00 
1.06874737410E+11 2.5044800E+02  1.4300000E+00  0.0000000E+00 
1.06875172100E+11 2.5047800E+02  1.4300000E+00  0.0000000E+00 
1.06875606789E+11 2.5047800E+02  1.4290000E+00  0.0000000E+00 
1.06876041479E+11 2.5041200E+02  1.4270000E+00  0.0000000E+00 
1.06876476179E+11 2.5044100E+02  1.4260000E+00  0.0000000E+00 
1.06876910870E+11 2.5047800E+02  1.4260000E+00  0.0000000E+00 
1.06877345559E+11 2.5044800E+02  1.4240000E+00  0.0000000E+00 
1.06877780250E+11 2.5044100E+02  1.4230000E+00  0.0000000E+00 
1.06878214950E+11 2.5048500E+02  1.4220000E+00  0.0000000E+00 
1.06878649640E+11 2.5041200E+02  1.4210000E+00  0.0000000E+00 
1.06879084329E+11 2.5044800E+02  1.4200000E+00  0.0000000E+00 
1.06879519019E+11 2.5044800E+02  1.4190000E+00  0.0000000E+00 
1.06879953719E+11 2.5044800E+02  1.4180000E+00  0.0000000E+00 
1.06880388409E+11 2.5047800E+02  1.4170000E+00  0.0000000E+00 
1.06880823099E+11 2.5044800E+02  1.4160000E+00  0.0000000E+00 
1.06881257789E+11 2.5044800E+02  1.4150000E+00  0.0000000E+00 
1.06881692489E+11 2.5047800E+02  1.4140000E+00  0.0000000E+00 
1.06882561869E+11 2.5044800E+02  1.4110000E+00  0.0000000E+00 
1.06882996560E+11 2.5047800E+02  1.4110000E+00  0.0000000E+00 
1.06883431260E+11 2.5041900E+02  1.4090000E+00  0.0000000E+00 
1.06883865949E+11 2.5048500E+02  1.4090000E+00  0.0000000E+00 
1.06884735340E+11 2.5044800E+02  1.4060000E+00  0.0000000E+00 
1.06885170030E+11 2.5047800E+02  1.4060000E+00  0.0000000E+00 
1.06885604719E+11 2.5044800E+02  1.4040000E+00  0.0000000E+00 
1.06886039409E+11 2.5047800E+02  1.4030000E+00  0.0000000E+00 
1.06886474110E+11 2.5048500E+02  1.4020000E+00  0.0000000E+00 
1.06886908799E+11 2.5044800E+02  1.4010000E+00  0.0000000E+00 
1.06887343489E+11 2.5048500E+02  1.4000000E+00  0.0000000E+00 
1.06887778180E+11 2.5047800E+02  1.3990000E+00  0.0000000E+00 
1.06888212879E+11 2.5044800E+02  1.3980000E+00  0.0000000E+00 
1.06888647569E+11 2.5051400E+02  1.3980000E+00  0.0000000E+00 
1.06889082260E+11 2.5044800E+02  1.3960000E+00  0.0000000E+00 
